0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.4852553476220828,0.48705637675082525,0.4876167222794726,0.4882009234090988,0.4941526699918909,0.5001282721756619,0.5061279420088063,0.512151893424581,0.5142614598616336,0.5163777305020654,0.5185001898933111,0.5206282839760505,0.5227614172652354,0.5248989497898815,0.5270401937673126,0.5335954796691054,0.5401770601858499,0.5467851690459224,0.5534200420552714,0.5600819171158844,0.5636790394180426,0.567276161720201,0.5708732840223593,0.5744704063245175,0.5780675286266759,0.5816646509288341,0.5852617732309924,0.5857941427746959,0.5863535143696634,0.5869396501139075,0.5905367724160657,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461,0.4450703868556102
0.48345507602555937,0.4852553476220828,0.4857973813471127,0.4863630604929827,0.4922489942503385,0.49815857342853437,0.5040920082077092,0.5100495106362573,0.512151893424581,0.5142614598616336,0.5163777305020654,0.5185001898933111,0.5206282839760505,0.5227614172652354,0.5248989497898815,0.5313771497344537,0.5378814126248684,0.5444119701302348,0.5509690559789292,0.5575529059769001,0.5610990052676802,0.5646451045584604,0.5681912038492405,0.5717373031400206,0.5752834024308008,0.578829501721581,0.5823756010123611,0.5828839495959505,0.5834190623288164,0.5839807034050103,0.5875268026957904,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461,0.4450703868556102,0.4433555801790729
0.4816562234063525,0.48345507602555937,0.4839796620956126,0.4845276852581622,0.490349088847205,0.49619392952874414,0.5020624156311233,0.5079547573344813,0.5100495106362573,0.512151893424581,0.5142614598616336,0.5163777305020654,0.5185001898933111,0.5206282839760505,0.5227614172652354,0.5291641880976731,0.5355927922479685,0.5420474593441067,0.5485284210551964,0.5550359111096141,0.5585324146061176,0.5620289181026211,0.5655254215991246,0.5690219250956281,0.5725184285921316,0.5760149320886351,0.5795114355851385,0.5799969525237278,0.5805089978056451,0.581047337702514,0.5845438411990176,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461,0.4450703868556102,0.4433555801790729,0.44165600608923955
0.47985940975078395,0.4816562234063525,0.4821641872811562,0.4826953817555928,0.48845349545725686,0.4942348397585538,0.500039621152347,0.5058680479669804,0.5079547573344813,0.5100495106362573,0.512151893424581,0.5142614598616336,0.5163777305020654,0.5185001898933111,0.5206282839760505,0.5269572214610396,0.5333117646590427,0.5396921411749037,0.5460985806366072,0.5525313147132624,0.5559795905753313,0.5594278664374004,0.5628761422994693,0.5663244181615383,0.5697726940236072,0.5732209698856762,0.5766692457477451,0.577133063395228,0.5776231756576623,0.5781393508659393,0.5815876267280082,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461,0.4450703868556102,0.4433555801790729,0.44165600608923955,0.4399715263201436
0.4780652162271751,0.47985940975078395,0.48035154019928195,0.48086669657385794,0.48656272032350556,0.4922817699992311,0.49802405027458957,0.5037897676424443,0.5058680479669804,0.5079547573344813,0.5100495106362573,0.512151893424581,0.5142614598616336,0.5163777305020654,0.5185001898933111,0.524756831946963,0.5310388541141009,0.5373464819942526,0.5436799431922623,0.5500394673361146,0.5534408278803323,0.55684218842455,0.5602435489687677,0.5636449095129854,0.5670462700572031,0.5704476306014208,0.5738489911456384,0.5742921880902215,0.5747614479806472,0.5752565411889308,0.5786579017331485,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461,0.4450703868556102,0.4433555801790729,0.44165600608923955,0.4399715263201436,0.43830200396141206
0.4762741876335229,0.4780652162271751,0.47854226720221593,0.47904214123305916,0.4846772365273693,0.4903351548774819,0.4960160991536723,0.5017202740294957,0.5037897676424443,0.5058680479669804,0.5079547573344813,0.5100495106362573,0.512151893424581,0.5142614598616336,0.5163777305020654,0.52256356020788,0.5287745464153006,0.5350109127362074,0.5412728847701281,0.5475606901219067,0.5509163948198933,0.5542720995178798,0.5576278042158664,0.5609835089138531,0.5643392136118396,0.5676949183098261,0.5710506230078127,0.5714742270520073,0.5719236644140597,0.5723987074891261,0.5757544121871128,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461,0.4450703868556102,0.4433555801790729,0.44165600608923955,0.4399715263201436,0.43830200396141206,0.4366473034409431
0.47448683466827457,0.4762741876335229,0.4767368800320924,0.4772221944035806,0.48279748609269846,0.488395399754735,0.4940161364725739,0.49965989911649067,0.5017202740294957,0.5037897676424443,0.5058680479669804,0.5079547573344813,0.5100495106362573,0.512151893424581,0.5142614598616336,0.5203779082877448,0.5265192915737185,0.5326858313612983,0.5388777512623641,0.5450952768764439,0.5484065351545897,0.5517177934327353,0.555029051710881,0.5583403099890267,0.5616515682671724,0.5649628265453182,0.5682740848234638,0.5686790757656754,0.5691096724209009,0.5695656491896124,0.5728769074677582,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4727036360388684,0.47448683466827457,0.47493585798550764,0.4754073039644193,0.4809238819376035,0.4864628825724662,0.49202450518024765,0.4976089508438314,0.49965989911649067,0.5017202740294957,0.5037897676424443,0.5058680479669804,0.5079547573344813,0.5100495106362573,0.512151893424581,0.5182003422578592,0.5242735062620338,0.530371605126071,0.5364948604917142,0.5426434959708435,0.5459114698270526,0.5491794436832618,0.552447417539471,0.5557153913956802,0.5589833652518893,0.5622513391080984,0.5655193129643076,0.5659066251975966,0.5663193175443716,0.5667571663927529,0.570025140248962,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47092504042133004,0.4727036360388684,0.47313964992338897,0.47359788891438304,0.47905680968670256,0.4845379555654956,0.49004152410596724,0.49556771461935756,0.4976089508438314,0.49965989911649067,0.5017202740294957,0.5037897676424443,0.5058680479669804,0.5079547573344813,0.5100495106362573,0.5160312946474357,0.5220375760761177,0.5280685726756961,0.5341245041351369,0.5402055920961839,0.5434313985477969,0.5466572049994098,0.5498830114510227,0.5531088179026356,0.5563346243542485,0.5595604308058614,0.5627862372574743,0.563156762199653,0.563552443643438,0.5639730599470855,0.5671988663986983,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46915146828299126,0.47092504042133004,0.47134867613885445,0.4717943411482102,0.47719662935522866,0.4826209468540786,0.4880674894594019,0.49353645472640395,0.49556771461935756,0.4976089508438314,0.49965989911649067,0.5017202740294957,0.5037897676424443,0.5058680479669804,0.5079547573344813,0.5138711666872127,0.5198118576225743,0.5257770459754396,0.5317669494992013,0.5377817878828255,0.5409665012586216,0.5441512146344178,0.5473359280102139,0.5505206413860102,0.5537053547618063,0.5568900681376026,0.5600747815133986,0.5604293698813669,0.5608088931091977,0.5612131315079247,0.5643978448837208,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46738331357928786,0.46915146828299126,0.4695633300945645,0.46999702710855507,0.47534367691537377,0.48071216192460975,0.48610267622567715,0.491515415633218,0.49353645472640395,0.49556771461935756,0.4976089508438314,0.49965989911649067,0.5017202740294957,0.5037897676424443,0.5058680479669804,0.5117203303825925,0.517596680447578,0.5234973120951938,0.5294224411603132,0.5353722853963291,0.5385169394843794,0.5416615935724297,0.54480624766048,0.5479509017485303,0.5510955558365807,0.554240209924631,0.5573848640126813,0.5577243279527662,0.5580885070637474,0.5584771835922321,0.5616218376802824,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46562094533460907,0.46738331357928786,0.46778398004001664,0.46820628932377634,0.4734982657543024,0.4788118850078593,0.48414733946383354,0.48950482321163913,0.491515415633218,0.49353645472640395,0.49556771461935756,0.4976089508438314,0.49965989911649067,0.5017202740294957,0.5037897676424443,0.509579130431139,0.5153923488208128,0.5212296348598597,0.5270912024815371,0.532977267520718,0.5360828575828298,0.5391884476449416,0.5422940377070534,0.5453996277691652,0.548505217831277,0.5516108078933888,0.5547163979555005,0.5550415130405433,0.5553911255430896,0.5557650196282661,0.5588706096903779,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4638647091162743,0.46562094533460907,0.46601097051828805,0.4664224478405731,0.47166068803241235,0.47692038036285767,0.4822017155163339,0.4875048858722274,0.48950482321163913,0.491515415633218,0.49353645472640395,0.49556771461935756,0.4976089508438314,0.49965989911649067,0.5017202740294957,0.5074478859978153,0.5131991433869749,0.5189742563771134,0.5247734370166254,0.5305968992387675,0.5336643839013442,0.536731868563921,0.5397993532264976,0.5428668378890743,0.545934322551651,0.5490018072142276,0.5520692918768044,0.5523807989798155,0.552716587665457,0.5530764440004718,0.5561439286630485,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4621149284099148,0.4638647091162743,0.4642446237708827,0.46464580155970037,0.4698312159496537,0.47503789347381625,0.48026602313658495,0.48551579562238445,0.4875048858722274,0.48950482321163913,0.491515415633218,0.49353645472640395,0.49556771461935756,0.4976089508438314,0.49965989911649067,0.5053268923600404,0.5110173226960864,0.5167313984529723,0.5224693298108372,0.5282313288180754,0.5312616318483785,0.5342919348786814,0.5373222379089845,0.5403525409392875,0.5433828439695906,0.5464131469998936,0.5494434500301966,0.5497420570835645,0.5500647317863057,0.5504112620900257,0.5534415651203288,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46037190590381005,0.4621149284099148,0.4624852410485735,0.462876629482271,0.46801010292702655,0.4731646521668209,0.47834046454082446,0.4835377290534342,0.48551579562238445,0.4875048858722274,0.48950482321163913,0.491515415633218,0.49353645472640395,0.49556771461935756,0.4976089508438314,0.5032164224334931,0.5088471246227876,0.5145012639045785,0.5201790486072093,0.525880688910819,0.5288747008868669,0.5318687128629148,0.5348627248389627,0.5378567368150107,0.5408507487910585,0.5438447607671064,0.5468387727431543,0.5471251563916404,0.5474353956411053,0.5477692803114104,0.5507632922874582,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45863592468908,0.46037190590381005,0.4607331038354395,0.46111519187349154,0.4661975847097564,0.47130086765244394,0.4764252263901702,0.4815708482621058,0.4835377290534342,0.48551579562238445,0.4875048858722274,0.48950482321163913,0.491515415633218,0.49353645472640395,0.49556771461935756,0.5011167281885502,0.5066887676838208,0.5122840377787242,0.517902744966124,0.5235450975743637,0.5265036774560206,0.5294622573376774,0.5324208372193342,0.5353794171009909,0.5383379969826477,0.5412965768643045,0.5442551567459614,0.5445299639010353,0.5448284164769491,0.5451503061453593,0.548108886027016,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4569072493820389,0.45863592468908,0.4589884749926763,0.45936173135009173,0.4643938803980817,0.4694467354998908,0.4745204807081226,0.4796153017113931,0.4815708482621058,0.4835377290534342,0.48551579562238445,0.4875048858722274,0.48950482321163913,0.491515415633218,0.49353645472640395,0.49902804196632455,0.5045424522620476,0.5100798884838484,0.5156405553052823,0.5212246592192123,0.5241486358273995,0.5270726124355866,0.5299965890437737,0.5329205656519609,0.535844542260148,0.5387685188683351,0.5416924954765223,0.5419563447789665,0.542243631173907,0.5425541481684804,0.5454781247766675,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
